0.1333005102990719 -0.7773876148084212 0.9910756651003025 0.6290218568082302 -0.1299310673936266 0.10299403640528298 0.2617081028772304 0.28089500473402457 0.06328733561654486 -0.07941258306102425 0.0
0.12806070254761195 -0.7808466992277877 0.9917663315837113 0.6247226843208664 -0.1299310673936266 0.10299403640528298 0.2667886386265182 0.2709372966282753 0.06358392412287096 -0.08020305959818724 0.0
0.12271409701547588 -0.784162164299429 0.9924420639985371 0.6205559604751496 -0.1299310673936266 0.10299403640528298 0.2721080531563863 0.26157829054851167 0.06387218569546399 -0.08097913237943476 0.0
0.11725907988001559 -0.7873426462757263 0.9931013584653342 0.6165156586458584 -0.1299310673936266 0.10299403640528298 0.27734657152393366 0.25264563254168854 0.06415256140636585 -0.08174199121479454 0.0
0.111698711737164 -0.7903952504721011 0.9937421183567988 0.6125972151676373 -0.1299310673936266 0.10299403640528298 0.2823540688152443 0.2440984893798011 0.06442546541001129 -0.08249232632745314 0.0
0.10603828996780741 -0.793326660418447 0.9943620472748863 0.6087961973183753 -0.1299310673936266 0.10299403640528298 0.2870578095691052 0.2359385509053951 0.06469134758597667 -0.08323063657995827 0.0
0.9989982697572124 0.9968494621360746 -0.044748821460412175 -0.07931676896482005 -0.08842407440877849 0.1065065153002685 -0.0016357967555654818 0.002865836807613739 0.29747707253890326 -0.12460436433819824 0.0
0.9993745595744087 0.9979512486172608 -0.035362263437973274 -0.06397894484320718 -0.08842407440877849 0.1065065153002685 0.9379222366864363 1.5297963145792535 0.2978185152532288 -0.12095942561983118 0.0
0.9999737738986549 0.9998377887091927 -0.007242341809230472 -0.018011004111703168 -0.08842407440877849 0.1065065153002685 1.8716936319867452 3.0661540562371536 0.29838634401089925 -0.1100099631060597 0.0
0.9993005058197593 0.9983235166396532 0.03739651144656723 0.057880533206216604 -0.08842407440877849 0.1065065153002685 2.5906804211047203 4.521484171402141 0.2978549045844171 -0.09229903504299497 0.0
0.995563317640011 0.987227880473104 0.09409399858447173 0.15931450661061236 -0.08842407440877849 0.1065065153002685 3.0904805303715093 5.682980080877744 0.294444923555751 -0.06943307290955676 0.0
0.9872715710913956 0.960443988465001 0.15904353150860076 0.2784732393273025 -0.08842407440877849 0.1065065153002685 3.457148866539434 6.534964919336374 0.28658375946318504 -0.043557894806508415 0.0
0.973414212070556 0.913635658526677 0.2290518974797167 0.4065339880852831 -0.08842407440877849 0.1065065153002685 3.680302863987147 7.108432567617969 0.2733508781187053 -0.017052151286814726 0.0
0.9537210085751523 0.8450121591944431 0.30069292941869163 0.5347470905143339 -0.08842407440877849 0.1065065153002685 3.7510311805498473 7.445565041254356 0.25475855545615866 0.0076123899690132 0.0
0.9286222872203325 0.7555290794643243 0.3710264784050841 0.6551151120862582 -0.08842407440877849 0.1065065153002685 3.718591021911214 7.566684836674626 0.23172530245515194 0.02835046494023577 0.0
0.8989419861960617 0.6485922157772952 0.4380676950585145 0.761136083517986 -0.08842407440877849 0.1065065153002685 3.6151452691581185 7.506311588393261 0.20577612105028648 0.04381820551294974 0.0
0.8656787211948426 0.5290236542073973 0.5005999916804454 0.8486070782694733 -0.08842407440877849 0.1065065153002685 3.4697112911388075 7.322676275730797 0.17863846530408956 0.053493077626755065 0.0
0.8298731793715066 0.4022026821319214 0.5579520643924774 0.9155506553358413 -0.08842407440877849 0.1065065153002685 3.293297525017897 7.031113791252649 0.15193496252450395 0.0575507964217824 0.0
0.7925531289079742 0.2735807396726804 0.6098028680304644 0.9618490416277126 -0.08842407440877849 0.1065065153002685 3.09693445438215 6.650912298455735 0.12701087866704908 0.05667988468884452 0.0
0.7546479319207577 0.1480339649949702 0.6561299405207198 0.9889822774993837 -0.08842407440877849 0.1065065153002685 2.8904546110023444 6.203956887185123 0.10479795001541369 0.051887306308611186 0.0
0.7169389382245412 0.02942401563876869 0.6971359687015636 0.9995670199159682 -0.08842407440877849 0.1065065153002685 2.681822164586855 5.712857074045784 0.08578639312261782 0.04429244283347161 0.0
0.6800423629635954 -0.07958999072224561 0.7331728204010903 0.9968276848968596 -0.08842407440877849 0.1065065153002685 2.476950730585862 5.199107200622478 0.07008117659399 0.034959067574321656 0.0
0.6444154806657837 -0.17751871770062022 0.7646755444489427 0.984117424327975 -0.08842407440877849 0.1065065153002685 2.2798727954741165 4.681646127830361 0.057503500134193336 0.024788798379517446 0.0
0.6103759162162756 -0.2638619846102531 0.7921118866063949 0.9645604455281891 -0.08842407440877849 0.1065065153002685 2.0930955821974866 4.175974743784244 0.047701057039063924 0.014475414218920402 0.0
0.5781257640745732 -0.3388608229620639 0.8159476704502507 0.9408365121855512 -0.08842407440877849 0.1065065153002685 1.9180065479528254 3.6938238110086687 0.04024298261027899 0.0045052070787528625 0.0
0.5477753463110782 -0.4032463919279723 0.8366254657693479 0.9150914420958554 -0.08842407440877849 0.1065065153002685 1.755226841953454 3.2432657656121493 0.03468901061702729 -0.004815393169715798 0.0
0.5194777072982075 -0.4580124380609286 0.8544840031388521 0.8889457838256977 -0.08842407440877849 0.1065065153002685 1.5916366838686717 2.827753440122205 0.030644876111039908 -0.013311791284480026 0.0
0.4934368941893774 -0.5042249934279543 0.8697815998586893 0.8635723223926178 -0.08842407440877849 0.1065065153002685 1.4291814910443124 2.446142827536759 0.027776229850251508 -0.020897761423699687 0.0
0.4698214345890844 -0.5427755389113127 0.8827614737859003 0.839877797277398 -0.08842407440877849 0.1065065153002685 1.266188483671807 2.0804759311790115 0.0258000506663702 -0.027530939924864994 0.0
0.4487864594225121 -0.5743845836847092 0.8936390288248415 0.8185855789258343 -0.08842407440877849 0.1065065153002685 1.1025129807412393 1.7320709835071062 0.024480128787592453 -0.033194274114412364 0.0
0.4306852537634664 -0.5999956431160023 0.902502195116831 0.8000032676444608 -0.08842407440877849 0.1065065153002685 0.9136121396234516 1.4332766173344358 0.023647034925961347 -0.03792073696568207 0.0
0.4160247812695189 -0.6208089126375098 0.9093532764386176 0.7839619212626546 -0.08842407440877849 0.1065065153002685 0.7053278363966197 1.195360903925064 0.023197796640688065 -0.04179392432449232 0.0
0.4048166253167614 -0.6376833647720107 0.9143978892512541 0.7702985955413957 -0.08842407440877849 0.1065065153002685 0.5243906630677686 0.9766627942651334 0.023030251553327136 -0.04490620368627107 0.0
0.39661479530915034 -0.6510667272360763 0.9179851328544928 0.7590204981988989 -0.08842407440877849 0.1065065153002685 0.3713217760775862 0.7742053199496456 0.023036398481001003 -0.04733752271212497 0.0
0.3908445919345935 -0.6613522698320338 0.9204566828240649 0.7500754463305787 -0.08842407440877849 0.1065065153002685 0.25678493584523066 0.589528689888855 0.02312976231475844 -0.04917510930501587 0.0
0.3868255411726302 -0.6690850414057298 0.9221529161134295 0.7431858498162441 -0.08842407440877849 0.1065065153002685 0.17970559408845296 0.44662730673386625 0.0232501121679016 -0.05053800671613568 0.0
0.38388411850368287 -0.675074124573197 0.9233812774583695 0.7377499077138077 -0.08842407440877849 0.1065065153002685 0.139190134229619 0.36247291265776066 0.02337127451369661 -0.051583871820198135 0.0
0.38141430364850765 -0.6800774910933429 0.9244042021606804 0.733140236317844 -0.08842407440877849 0.1065065153002685 0.1281733836156934 0.31799088811882953 0.02348349766348462 -0.05246011223591588 0.0
0.3790252719907291 -0.6845260586127424 0.925386321053188 0.7289883915948898 -0.08842407440877849 0.1065065153002685 0.1301228989505696 0.29060413887765213 0.023581264800929203 -0.05325395748579138 0.0
0.3765450698585952 -0.6886083003127755 0.926398300066006 0.725133510975979 -0.08842407440877849 0.1065065153002685 0.13772316270474375 0.2709316798437467 0.023662590003433986 -0.054003503798125845 0.0
0.37390972074975537 -0.692404712970786 0.927465104857773 0.7215093301239032 -0.08842407440877849 0.1065065153002685 0.14655608418868346 0.2539819253135815 0.023727177572601926 -0.05472421399972242 0.0
0.3711067434541504 -0.6959489316450937 0.9285902136910853 0.7180912786979471 -0.08842407440877849 0.1065065153002685 0.1554500107566412 0.2384579778606046 0.023775527058847223 -0.055421411771301735 0.0
0.36813781484670666 -0.6992618877444534 0.9297712349174349 0.7148655904070802 -0.08842407440877849 0.1065065153002685 0.16404219756156352 0.2239838288751395 0.023808377609556702 -0.05609769420984898 0.0
0.36500980922806076 -0.702360147304921 0.9310036730149321 0.7118217638410683 -0.08842407440877849 0.1065065153002685 0.17213513661222068 0.21038994770850525 0.02382658727940662 -0.056754726140578936 0.0
0.36173243096811186 -0.7052581700831454 0.9322819575567791 0.7089505719942492 -0.08842407440877849 0.1065065153002685 0.17962438942913994 0.19760244267219632 0.02383109767396213 -0.057393718803961574 0.0
0.3583168774018945 -0.7079693411042232 0.9336000296534677 0.7062431677945296 -0.08842407440877849 0.1065065153002685 0.18645849144739915 0.18558904999579082 0.023822905133539185 -0.05801566417856438 0.0
0.35477505407408816 -0.7105064077445042 0.934951689129833 0.7036907307574829 -0.08842407440877849 0.1065065153002685 0.19261876285558283 0.17433255648051588 0.02380303667750415 -0.05862144682828444 0.0
0.35111909039598965 -0.7128816323693242 0.9363308092546634 0.7012843775747808 -0.08842407440877849 0.1065065153002685 0.19810662505201693 0.1638184191885134 0.02377252947493541 -0.0592118946082518 0.0
0.3473610349064042 -0.7151068183837739 0.9377314708533312 0.6990151917526801 -0.08842407440877849 0.1065065153002685 0.20293656923312853 0.15402964724980636 0.02373241404708168 -0.05978779908327852 0.0
0.3435126556892192 -0.7171932871758488 0.9391480476375064 0.6968742991601142 -0.08842407440877849 0.1065065153002685 0.20713158680075344 0.14494510152465784 0.02368370070005349 -0.06034992193509001 0.0
0.3395853057478113 -0.7191518416941997 0.9405752602105615 0.6948529546514434 -0.08842407440877849 0.1065065153002685 0.2107205285589132 0.13653938592293358 0.02362736874022342 -0.06089899531441796 0.0
0.3355898319494649 -0.7209927331463385 0.9420082083995499 0.6929426229856068 -0.08842407440877849 0.1065065153002685 0.2137358913022048 0.12878351342825375 0.02356435818295638 -0.06143572002360622 0.0
0.3315365149982316 -0.7227256372002365 0.9434423878662794 0.6911350471025993 -0.08842407440877849 0.1065065153002685 0.2162125667172682 0.12164575206088613 0.02349556365299707 -0.06196076333384192 0.0
0.3274350327358997 -0.7243596381076745 0.9448736949123095 0.6894223050355414 -0.08842407440877849 0.1065065153002685 0.21818649660932382 0.11509210007945704 0.023421829952402218 -0.062474756749142185 0.0
0.3232944396883372 -0.7259032250039925 0.9462984229441599 0.6877968507697626 -0.08842407440877849 0.1065065153002685 0.2196942087226505 0.10908776840246784 0.02334394926270525 -0.06297829479328998 0.0
0.31912316091556436 -0.7273642991394628 0.9477132520795828 0.6862515401347804 -0.08842407440877849 0.1065065153002685 0.22077171470887558 0.10359750573090909 0.023262659840104033 -0.06347193474800536 0.0
0.995460482295764 0.9967287866704845 0.09517577521346975 0.08081909317966775 -0.0858912290874696 -0.1379389576333605 -0.002234994414251108 0.0017372758057277162 0.29373360819072725 0.16674136648137858 0.0
0.9964601660142736 0.9955363193722944 0.08406626878128008 0.09437921810793529 -0.0858912290874696 -0.1379389576333605 -1.1095217038732614 1.3550071905023189 0.2937858264631716 0.16589691134868237 0.0
0.9986923670974714 0.9913376489329409 0.05112294887082816 0.13133798311269027 -0.0858912290874696 -0.1379389576333605 -2.1889194816022757 2.361500328616544 0.29392640212338494 0.16305483386920952 0.0
0.99999568729674 0.9824179721851604 -0.002936901074359158 0.1866947453132986 -0.0858912290874696 -0.1379389576333605 -3.215876253395747 3.2433702428314914 0.2940166112743677 0.15786471623279733 0.0
0.9970519705936672 0.9665631751830136 -0.07672918568110083 0.2564286028900265 -0.0858912290874696 -0.1379389576333605 -4.167733036781373 3.9072915924169336 0.2937692532246975 0.15023255930448196 0.0
0.9857345887941644 0.9419914649969433 -0.16830722044760787 0.3356368273490151 -0.0858912290874696 -0.1379389576333605 -5.060045795240589 4.386681281119642 0.2928195220117559 0.14006232395901036 0.0
0.9616545449260884 0.9076666712710696 -0.274263625409929 0.41969180819226864 -0.0858912290874696 -0.1379389576333605 -5.808640728434166 4.694741909654356 0.2907332156177509 0.12752553834372926 0.0
0.921290903531923 0.8632856420754215 -0.3888741069669372 0.5047156627116176 -0.0858912290874696 -0.1379389576333605 -6.348099625421886 4.899252146031146 0.28709727401920987 0.11327276211042897 0.0
0.862904276735554 0.8089476590339262 -0.5053674002065135 0.587880672367727 -0.0858912290874696 -0.1379389576333605 -6.690613626279578 5.03866919699361 0.28164713318293483 0.09823401903537743 0.0
0.7866848836500228 0.7451599670539164 -0.6173547552554772 0.6668857649554428 -0.0858912290874696 -0.1379389576333605 -6.865611926702343 5.119573291305713 0.2743299894385154 0.08330968048010837 0.0
0.6945272940869344 0.6729029638436027 -0.7194663562448774 0.7397307626768641 -0.0858912290874696 -0.1379389576333605 -6.9000690186890905 5.145189554135436 0.26529566434988183 0.06925187284579372 0.0
0.5897682014640999 0.5935002765285643 -0.807572577878794 0.8048337851758696 -0.0858912290874696 -0.1379389576333605 -6.799356307227258 5.127388648828147 0.25486683632402424 0.056672427343874024 0.0
0.47664720487532836 0.5085171400809704 -0.8790946718553905 0.8610518673366145 -0.0858912290874696 -0.1379389576333605 -6.59481879238925 5.066734846966921 0.24348210406024373 0.046001542075859464 0.0
0.3595581678155995 0.41968513240713684 -0.9331226735842877 0.9076697580267858 -0.0858912290874696 -0.1379389576333605 -6.3103745612019155 4.969926705491304 0.2316124588337577 0.037448221913568794 0.0
0.2425233192295132 0.3288689203305183 -0.9701455765141125 0.9443755784859322 -0.0858912290874696 -0.1379389576333605 -5.973581297248857 4.829820589005365 0.21969683557376402 0.031022337557577023 0.0
0.12895651469418476 0.23790619887702905 -0.9916502494921929 0.9712881346623583 -0.0858912290874696 -0.1379389576333605 -5.592617846876501 4.660352099681984 0.20811105663112137 0.026600577632686584 0.0
0.021523176379969155 0.14842922107365922 -0.9997683496083064 0.9889230335731223 -0.0858912290874696 -0.1379389576333605 -5.1879055420884335 4.463296527762045 0.1971511139120679 0.023979917521329233 0.0
-0.07793612127307975 0.061791651237549323 -0.9969583546973805 0.9980890700921121 -0.0858912290874696 -0.1379389576333605 -4.767497663035358 4.2522780387861925 0.18702354680890343 0.022910043370664573 0.0
-0.16826147831411423 -0.021096634258322047 -0.9857423978482152 0.9997774412452857 -0.0858912290874696 -0.1379389576333605 -4.338975212334008 4.041353351938787 0.17786289442308334 0.02314754995201039 0.0
-0.2489756140781991 -0.09964691152601697 -0.9685097540006418 0.9950228605531263 -0.0858912290874696 -0.1379389576333605 -3.9180908745038274 3.83078849730894 0.16972837281079714 0.024452915010204565 0.0
-0.32023376157030287 -0.17347978510256237 -0.9473385550849994 0.9848374303207452 -0.0858912290874696 -0.1379389576333605 -3.518617614535985 3.6248391200058516 0.16260582247238325 0.026591316831079792 0.0
-0.3827382761389801 -0.2422227990035659 -0.92385681356916 0.9702206530696397 -0.0858912290874696 -0.1379389576333605 -3.1607925979457008 3.4053238339283096 0.15641307293672563 0.02932151765113336 0.0
-0.4374010495606291 -0.30552360966197994 -0.8992665466052099 0.9521845009971094 -0.0858912290874696 -0.1379389576333605 -2.835101233138373 3.1786402014962105 0.15104043717224547 0.032420990772444536 0.0
-0.4850600674861392 -0.3632534420628754 -0.8744808350846472 0.9316903653196555 -0.0858912290874696 -0.1379389576333605 -2.538415110591152 2.949048897404692 0.14638907175719465 0.0357214662000027 0.0
-0.5265868471502708 -0.41545830586636723 -0.8501213398146981 0.909612222920651 -0.0858912290874696 -0.1379389576333605 -2.277332586477919 2.720622713833174 0.14235857031564653 0.03908888191439708 0.0
-0.5628268950391947 -0.46235110438680027 -0.8265747916677229 0.8866969359777365 -0.0858912290874696 -0.1379389576333605 -2.045558124724876 2.4999448956731314 0.13885440583683778 0.04242372555001089 0.0
-0.5945005344547764 -0.5042558056485911 -0.8040952148427357 0.8635543309310019 -0.0858912290874696 -0.1379389576333605 -1.8393788659087282 2.2882680617524613 0.13579873427228223 0.04565896877918074 0.0
-0.6222296295607987 -0.5415348794751111 -0.7828347770102138 0.8406782822886987 -0.0858912290874696 -0.1379389576333605 -1.6555614609379175 2.0865881765600762 0.1331260435414468 0.0487476502018095 0.0
-0.64654819192436 -0.5745692191500024 -0.7628731451029988 0.8184559929558562 -0.0858912290874696 -0.1379389576333605 -1.4913179111362016 1.8956403771182249 0.1307814852256981 0.051658440280343235 0.0
-0.6679479286667483 -0.6036782690295807 -0.7442080116404287 0.797228039836438 -0.0858912290874696 -0.1379389576333605 -1.3488573436290687 1.7079056563627533 0.1287145994307355 0.05436130967302946 0.0
-0.6868813894353172 -0.6291029851986627 -0.7267695348921887 0.7773219629047743 -0.0858912290874696 -0.1379389576333605 -1.225679890648537 1.521892064670689 0.12687889086068996 0.0568234068263411 0.0
-0.70362049607986 -0.6510614508592045 -0.7105759618058661 0.7590250240967735 -0.0858912290874696 -0.1379389576333605 -1.103790294308107 1.3370590674583636 0.12524810825097288 0.05902336211805373 0.0
-0.7183079418353652 -0.6698806300978669 -0.6957253054879071 0.7424688151159514 -0.0858912290874696 -0.1379389576333605 -0.9853333169070324 1.1700938425753484 0.1238112431178596 0.060966967594174595 0.0
-0.7311667853758493 -0.6859665438204811 -0.6821987481395335 0.7276330811329184 -0.0858912290874696 -0.1379389576333605 -0.8813669672947958 1.0187314564121275 0.12254861854927733 0.06267301788809615 0.0
-0.7424846487255292 -0.6995446458721197 -0.6698630803432352 0.7145888947021571 -0.0858912290874696 -0.1379389576333605 -0.7930517043061348 0.8646685549903185 0.12143130800987752 0.06413577045234009 0.0
-0.7525757781849454 -0.7107743085953001 -0.6585056553206844 0.7034201320980749 -0.0858912290874696 -0.1379389576333605 -0.726467446371162 0.7196451116464833 0.12042657811627074 0.06534236349472766 0.0
-0.761648244299538 -0.7200465686836347 -0.6479907036026299 0.6939257445338973 -0.0858912290874696 -0.1379389576333605 -0.6625469587816075 0.6078326762065932 0.11951514868438066 0.06632610702743011 0.0
-0.769715224046258 -0.7278590501315771 -0.6383874010907631 0.6857267700342158 -0.0858912290874696 -0.1379389576333605 -0.5918879428930739 0.5249603417143428 0.11870007562974877 0.06715283434587341 0.0
-0.7769056070069741 -0.7346112683419063 -0.6296170882378632 0.6784882345517097 -0.0858912290874696 -0.1379389576333605 -0.5423905835255401 0.46513628144525565 0.11797090965145653 0.06787154400954301 0.0
-0.7834791417519326 -0.7405858828276368 -0.6214180834507917 0.6719617177759533 -0.0858912290874696 -0.1379389576333605 -0.5086075649203148 0.41984208579891674 0.11730160949354063 0.06850916736543902 0.0
-0.7896202789435671 -0.7459654081111614 -0.6135958075810846 0.6659846919423512 -0.0858912290874696 -0.1379389576333605 -0.4859646321424933 0.3844182569506466 0.11667342691764968 0.0690824754039795 0.0
-0.7954494673186197 -0.7508761038278423 -0.6060199212423006 0.6604430911897855 -0.0858912290874696 -0.1379389576333605 -0.469987058583462 0.3561119222134491 0.11607410206386194 0.06960362144086406 0.0
-0.8010441435657573 -0.7554068323071608 -0.5986052790103028 0.6552560703295018 -0.0858912290874696 -0.1379389576333605 -0.45890905251476743 0.3326814516471261 0.11549574817081439 0.07008160191696725 0.0
-0.806460155423206 -0.7596192266023822 -0.5912884386784324 0.6503680731524255 -0.0858912290874696 -0.1379389576333605 -0.4514449265653698 0.31265212371073925 0.11493256596391456 0.07052251626147435 0.0
-0.8117378660428286 -0.7635570933414159 -0.5840219489302049 0.6457403233560751 -0.0858912290874696 -0.1379389576333605 -0.44666145499017695 0.2950493371370915 0.11438026182299228 0.07093061551649621 0.0
-0.816906532547746 -0.7672524707284165 -0.5767700729760676 0.6413451848740586 -0.0858912290874696 -0.1379389576333605 -0.44388327078151585 0.27922589150901367 0.11383562474989119 0.07130896843732328 0.0
-0.8219874478201613 -0.7707295493388634 -0.5695056063166521 0.6371624296644557 -0.0858912290874696 -0.1379389576333605 -0.44262355108242446 0.2647487298367593 0.11329621953688075 0.07165988428918559 0.0
-0.826992788755393 -0.7740063097534812 -0.5622125286282564 0.6331778837434218 -0.0858912290874696 -0.1379389576333605 -0.4419291005467535 0.25118236352618684 0.11276054990101936 0.07198518599572536 0.0
-0.8319271676109338 -0.7770778286237223 -0.5548848419184376 0.6294045187806018 -0.0858912290874696 -0.1379389576333605 -0.44149520266588826 0.23541471721470586 0.11222762310597269 0.0722831794697334 0.0
-0.8367925512467896 -0.7799251641829483 -0.5475200692010193 0.6258727812217121 -0.0858912290874696 -0.1379389576333605 -0.4411855029112643 0.21829996071677232 0.11169645704480144 0.07254984836117417 0.0
0.9973406204814194 0.9991394516319261 -0.07288131953894292 -0.04147717676812303 0.1384090758241992 0.031246490519394682 0.0017862754470135316 0.003689367284790278 0.07060552564303108 -0.05109502470701865 0.0
0.9972453740486811 0.9994897718128106 -0.07417320229372697 -0.03194050784780745 0.1384090758241992 0.031246490519394682 -0.1308822574205294 0.9474787835659508 0.07069584250032462 -0.05032279350142396 0.0
0.9969112593367323 0.9999880829111674 -0.0785362400911233 -0.004882011434661167 0.1384090758241992 0.031246490519394682 -0.3061147956270307 1.756216719521173 0.07089878761194912 -0.04827457802265502 0.0
0.9962707217292753 0.9993134396188484 -0.08628237957444658 0.03704928335536581 0.1384090758241992 0.031246490519394682 -0.47059628449176205 2.435498720004109 0.07108416703181059 -0.04529921934661128 0.0
0.9952684703882276 0.9958734425135006 -0.09716311980930657 0.09075288698608623 0.1384090758241992 0.031246490519394682 -0.6215857595750001 2.9448197281928836 0.07111549616062235 -0.04167115971534058 0.0
0.9937594651271736 0.9881285406193216 -0.11154427582872083 0.15362938265035603 0.1384090758241992 0.031246490519394682 -0.823763623796816 3.3899258274806563 0.07086772738999306 -0.03773138296755954 0.0
0.99147394260314 0.9746552709427858 -0.13030510787757063 0.22371209807125936 0.1384090758241992 0.031246490519394682 -1.0654127055010918 3.7470059614014355 0.07024291132162186 -0.03384871688279426 0.0
0.9880379633035716 0.9543589869082737 -0.15421083966741797 0.29866188927851756 0.1384090758241992 0.031246490519394682 -1.348841657077147 4.018966735050248 0.06918471718583741 -0.03039660603677698 0.0
0.9829215415633821 0.9265744363781664 -0.18402511548879577 0.3761114380745196 0.1384090758241992 0.031246490519394682 -1.675197854143697 4.2109676858556515 0.06767912285272601 -0.027739550301714645 0.0
0.9754881699868806 0.8910874272173505 -0.22005188073644516 0.4538316836175755 0.1384090758241992 0.031246490519394682 -2.0024842070362032 4.33508395438657 0.06574204182412105 -0.026123037805740233 0.0
0.9650529176239977 0.8481707225811533 -0.2620550823498935 0.5297229703875076 0.1384090758241992 0.031246490519394682 -2.3247880636615914 4.386069397651611 0.06340430026328908 -0.025667992391365572 0.0
0.9508286500965177 0.798758146622474 -0.3097174166165567 0.6016522444105318 0.1384090758241992 0.031246490519394682 -2.6486092926764173 4.343481175079914 0.060714450504616546 -0.02650326786024249 0.0
0.9320315054657434 0.7442300242091506 -0.3623772520720083 0.6679234020946166 0.1384090758241992 0.031246490519394682 -2.942557455205323 4.241556457297417 0.05771952356905369 -0.028672233160488454 0.0
0.9081679584843796 0.6859778766252038 -0.41860597126930016 0.7276223971132119 0.1384090758241992 0.031246490519394682 -3.1659554715990246 4.102358216293543 0.05444041975788916 -0.03200546862007774 0.0
0.8792045915380372 0.6253341315685045 -0.47644442091227507 0.7803571130549554 0.1384090758241992 0.031246490519394682 -3.303228479409789 3.936906438133829 0.050886634233796246 -0.036193528550713554 0.0
0.8456654728880146 0.5635282079595053 -0.5337133200184259 0.8260968217067225 0.1384090758241992 0.031246490519394682 -3.3346025101164845 3.7546095524867122 0.04707751418408193 -0.04085542619761895 0.0
0.8086655251481101 0.5016237977918424 -0.588268704281412 0.8650858717427357 0.1384090758241992 0.031246490519394682 -3.258722977594388 3.5636026781704664 0.04305780638065432 -0.04558102883235218 0.0
0.7697324321905447 0.44042004906436344 -0.6383666523511613 0.89779183577383 0.1384090758241992 0.031246490519394682 -3.0876646219537474 3.3778477938113896 0.038897974939036906 -0.049993102035274184 0.0
0.7305355319633565 0.38033313134203367 -0.6828746858238455 0.9248495603088988 0.1384090758241992 0.031246490519394682 -2.8447477774985557 3.2137026346219937 0.034678777106886605 -0.053783349996379175 0.0
0.69262806096858 0.3213986917927376 -0.7212949252274724 0.9469439692579054 0.1384090758241992 0.031246490519394682 -2.554179347266819 3.0817682823127948 0.030473593022241424 -0.05672989350258781 0.0
0.657110455734029 0.26354815552472555 -0.7537943014941255 0.9646462407118555 0.1384090758241992 0.031246490519394682 -2.261518257481853 2.9693698714095214 0.02633767316016211 -0.058752091532176184 0.0
0.6244234177771687 0.2069273870083714 -0.7810860358062225 0.9783563034528309 0.1384090758241992 0.031246490519394682 -1.9979437052601414 2.8575278087280553 0.022306193962028875 -0.0599343704147002 0.0
0.5947777733397304 0.15186976615192757 -0.8038901668393714 0.9884005130153256 0.1384090758241992 0.031246490519394682 -1.7432982563639443 2.740226062655453 0.018407008868540298 -0.06039850110433279 0.0
0.5684167014982902 0.09871149298421929 -0.8227408179115728 0.995116094309014 0.1384090758241992 0.031246490519394682 -1.498418800996041 2.6188996141681313 0.014664045491715516 -0.06023375018378513 0.0
0.5454828998693594 0.047717889200068794 -0.83812195171712 0.9988608526968559 0.1384090758241992 0.031246490519394682 -1.2638590527779914 2.4951628273745428 0.011090772602100785 -0.05952329143337505 0.0
0.5260368197632667 -0.0009183740362372523 -0.8504617947052934 0.9999995782944758 0.1384090758241992 0.031246490519394682 -1.040025084761929 2.3706919923662335 0.007692167669615307 -0.0583428174139415 0.0
0.5100967507702147 -0.047086696889404395 -0.860117029742854 0.9988908063327269 0.1384090758241992 0.031246490519394682 -0.8243431984040532 2.2482907043260045 0.00446640964818551 -0.056754862410649705 0.0
0.4976752957387143 -0.09075577345808152 -0.8673634186495205 0.9958731794681617 0.1384090758241992 0.031246490519394682 -0.6144312315435945 2.129775953342246 0.001406278179130055 -0.05480554142560762 0.0
0.4886301773816661 -0.13195252328106247 -0.8724910026767964 0.9912560373585427 0.1384090758241992 0.031246490519394682 -0.4259424222790362 2.0163670593672767 -0.0015036474280911427 -0.05255230650687956 0.0
0.48249429408581485 -0.17069544201029357 -0.8758991130116706 0.9853238381755058 0.1384090758241992 0.031246490519394682 -0.27644185858159365 1.9037044749525314 -0.004284373754333715 -0.05009468236905694 0.0
0.4786277929124928 -0.2069611541322634 -0.8780179017831675 0.9783491609237683 0.1384090758241992 0.031246490519394682 -0.164828123412278 1.7899161536179191 -0.006951759351257303 -0.04755042546559357 0.0
0.4764090237934847 -0.24064123133178916 -0.8792237724539407 0.9706141343413047 0.1384090758241992 0.031246490519394682 -0.08795657596466575 1.6663561561130076 -0.00950644591106059 -0.045030316622944266 0.0
0.4753586585401941 -0.2715950843124751 -0.8797921037102272 0.9624116116180745 0.1384090758241992 0.031246490519394682 -0.031657671180228955 1.5364354784825915 -0.0119353775693683 -0.04261751842390456 0.0
0.47510465872619223 -0.29977282508196734 -0.8799292944644294 0.9540106149002621 0.1384090758241992 0.031246490519394682 0.002674784605758228 1.4044535759130954 -0.014224428485898333 -0.040365679897846146 0.0
0.47530559232374403 -0.325164191416994 -0.8798207737407516 0.9456575747172612 0.1384090758241992 0.031246490519394682 0.02010338643280832 1.2690806804459152 -0.016358312718677076 -0.03831665475655395 0.0
0.4757039135886545 -0.34791247800362224 -0.8796054721273839 0.9375270170237118 0.1384090758241992 0.031246490519394682 0.02515797430767136 1.1471462550445508 -0.018332164430905934 -0.03648579434589273 0.0
0.47614545390155955 -0.36829072659984546 -0.8793665371896282 0.9297106758021862 0.1384090758241992 0.031246490519394682 0.02504646100963255 1.0358540712812314 -0.02015295445987332 -0.03486370551950638 0.0
0.4765991463561391 -0.386549859415287 -0.8791207275980925 0.9222685108936669 0.1384090758241992 0.031246490519394682 0.026548611072882162 0.9362647064636844 -0.021828033504108862 -0.03342713365638118 0.0
